"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
69,3,3.50033838009279,14.712867527154,"MED MED MED",0.257801706553437,"R0",9.82556156814098
77,3,3.49957273325837,14.3979693568446,"MED MED MED",0.260649941861629,"R0",27.1122196572833
84,0,0.500398271774791,6.65365587024434,"MED MED MED",0.231611847435124,"R0",16.1401511286385
56,0,0.49917624471207,6.01268162423292,"MED MED MED",0.210432767611928,"R0",46.1400035885163
83,2,2.50008062337797,12.3291434159107,"MED MED MED",0.219923380366527,"R0",34.0366384014487
66,0,0.501937416115754,6.24757923612294,"MED MED MED",0.236970276292413,"R0",23.8765963586047
87,0,0.499073713862339,6.46155279602473,"MED MED MED",0.255069056875072,"R0",45.1996446703561
70,2,2.49876396159686,12.4660061510383,"MED MED MED",0.261399418697692,"R0",26.4935891609639
78,1,1.50052089290332,10.3758275080927,"MED MED MED",0.292302933800966,"R0",7.25098288385198
56,1,1.49940997282583,9.76729476154816,"MED MED MED",0.210432767611928,"R0",9.95568425860256
62,10,10.4989180496514,18.6392551511205,"MED MED MED",0.213579271733761,"R0",16.264433413744
95,4,4.49923781841491,16.9501645491123,"MED MED MED",0.25457093315199,"R0",43.4435139177367
58,1,1.50223912843135,9.98749481560454,"MED MED MED",0.204215885140002,"R0",17.2458215267397
92,1,1.50040150926409,9.94888596339566,"MED MED MED",0.278051840304397,"R0",28.4486442687921
74,4,4.49951315995348,14.3606859739759,"MED MED MED",0.238044271641411,"R0",10.2807758841664
73,1,1.49973730217062,9.94101746789045,"MED MED MED",0.267170608625747,"R0",19.0492508816533
53,6,6.50098656749115,19.2390599056663,"MED MED MED",0.279548099683598,"R0",24.5949783944525
63,2,2.49947554124408,12.9902207890679,"MED MED MED",0.246371027245186,"R0",4.23641876550391
88,0,0.500127146317935,6.03007435404714,"MED MED MED",0.223411085852422,"R0",8.45798931550235
50,3,3.50024266383614,14.7103992252081,"MED MED MED",0.236946470756084,"R0",31.6954041249119
57,1,1.49912770860164,9.74128753991762,"MED MED MED",0.23226173191797,"R0",39.3728316295892
71,2,2.49878289143811,13.1538364110451,"MED MED MED",0.262784739327617,"R0",10.1969062234275
88,0,0.499494043945646,6.23667578237527,"MED MED MED",0.24896793437656,"R0",33.8028710684739
64,0,0.499074500549875,6.09431302995626,"MED MED MED",0.238829485652968,"R0",44.2755760974251
68,1,1.50160882174811,9.94202774728152,"MED MED MED",0.218376049539074,"R0",33.1403185962699
91,1,1.50002891237307,9.17290348680596,"MED MED MED",0.261436199606396,"R0",3.53136662160978
92,1,1.49942874620259,9.9064925252841,"MED MED MED",0.278051840304397,"R0",28.0671607353725
82,0,0.501870579063315,6.11653907764419,"MED MED MED",0.211392912175506,"R0",20.9713262389414
54,4,4.50065169224555,17.1335694599316,"MED MED MED",0.20720857991837,"R0",20.4235607990995
70,0,0.499441771710637,6.38934382487803,"MED MED MED",0.242894447338767,"R0",36.3918385468423
92,5,5.50090625415629,17.044713053083,"MED MED MED",0.278051840304397,"R0",6.11339189345017
75,2,2.49994157864194,12.8929823689301,"MED MED MED",0.216977761313319,"R0",48.156161501538
56,1,1.49922775126957,9.5879191567501,"MED MED MED",0.288691120361909,"R0",7.72205056855455
78,0,0.500127979472502,6.37636877286117,"MED MED MED",0.231434419727884,"R0",16.7686915607192
69,0,0.499734293615405,6.16641997817024,"MED MED MED",0.20918140548747,"R0",27.5636045844294
52,1,1.49964150035837,10.1822046186295,"MED MED MED",0.248303069779649,"R0",29.762770968955
68,4,4.5007557832005,15.2597179908946,"MED MED MED",0.263229578430764,"R0",33.6002588737756
95,2,2.49926649014608,12.536951583859,"MED MED MED",0.228989741695113,"R0",20.9220537450165
76,0,0.499889482629072,6.16814740187256,"MED MED MED",0.219343668688089,"R0",20.592814439442
53,3,3.49905616106019,14.9536653601714,"MED MED MED",0.264115588366985,"R0",32.940863375552
78,0,0.502483131432406,6.15052246941025,"MED MED MED",0.231434419727884,"R0",0.140943308360875
93,2,2.50158527914922,13.5571714749896,"MED MED MED",0.227062558708712,"R0",5.32833549659699
65,1,1.50005692774924,10.1667841322925,"MED MED MED",0.211893143574707,"R0",30.5310770287178
50,3,3.50124228525306,16.2257520414278,"MED MED MED",0.281622636877,"R0",14.9761529057287
58,0,0.501180187114171,6.27953704375547,"MED MED MED",0.204215885140002,"R0",20.4352609114721
85,0,0.500186879792835,6.20796937437074,"MED MED MED",0.277643580012955,"R0",45.0973597471602
51,4,4.49942773437919,16.0009969176808,"MED MED MED",0.224084172188304,"R0",8.86885856743902
83,0,0.49826433583348,6.255871285079,"MED MED MED",0.296555164363235,"R0",8.31142332172021
66,0,0.499756326865242,6.39783835466602,"MED MED MED",0.275216152053326,"R0",24.6909125940874
66,5,5.50038472392677,18.3835418211143,"MED MED MED",0.236970276292413,"R0",16.4100589114241
71,0,0.498532702269007,6.07161827091565,"MED MED MED",0.291491285152733,"R0",48.9139354904182
52,5,5.50186056801714,16.0758747974813,"MED MED MED",0.248303069779649,"R0",35.9434718266129
73,0,0.500447285156338,5.91573318159087,"MED MED MED",0.267170608625747,"R0",0.103486748412251
71,0,0.500516194786256,6.62374392308345,"MED MED MED",0.262784739327617,"R0",21.0548842907883
77,0,0.500181257592485,6.26505738428977,"MED MED MED",0.227870721579529,"R0",17.309613735415
72,4,4.49990663611342,15.0953372466809,"MED MED MED",0.209158201888204,"R0",6.11675078980625
96,3,3.50107600029374,16.8003265947381,"MED MED MED",0.220548493624665,"R0",46.7916203080676
80,2,2.50001191283142,12.235768239309,"MED MED MED",0.277896057721227,"R0",17.908976576291
84,0,0.499134692896507,6.17651978837416,"MED MED MED",0.233810490975156,"R0",11.9164850912057
89,1,1.50011274156866,9.90617492912468,"MED MED MED",0.238728900835849,"R0",31.2363223754801
63,4,4.5026184750535,15.3016883926686,"MED MED MED",0.293159580812789,"R0",18.632289301604
93,0,0.500578582973801,6.02960557678715,"MED MED MED",0.266157615324482,"R0",7.6682067126967
74,2,2.499454458957,12.1104807352143,"MED MED MED",0.262311646342278,"R0",36.9278469239362
72,4,4.50080253249358,14.9251903142746,"MED MED MED",0.258735221181996,"R0",15.9056063741446
97,0,0.499613331860647,6.0833693879472,"MED MED MED",0.225402496592142,"R0",31.3755424227566
76,1,1.4996058829794,9.70653142404935,"MED MED MED",0.208191199251451,"R0",19.3865485372953
91,0,0.501003440529761,6.10309436342074,"MED MED MED",0.273803189699538,"R0",31.3757613068447
65,1,1.50050962403435,9.45125810911084,"MED MED MED",0.279551764670759,"R0",0.958799151703715
55,1,1.50094233048014,10.4354348393441,"MED MED MED",0.276792252599262,"R0",48.3521661604755
67,0,0.498270669515698,6.12269890623404,"MED MED MED",0.225725687132217,"R0",43.3155828970484
65,4,4.50096905780898,14.9992598066862,"MED MED MED",0.279551764670759,"R0",26.5400183852762
66,0,0.500446455053326,6.53023215550375,"MED MED MED",0.236970276292413,"R0",48.7335823476315
80,1,1.50074036606536,9.96002571287058,"MED MED MED",0.241490300907753,"R0",46.0262297187001
91,1,1.49954883320263,10.1849258316205,"MED MED MED",0.282982125342824,"R0",18.1648271158338
97,2,2.49944533978233,12.5738994146422,"MED MED MED",0.207647556019947,"R0",42.4827950075269
71,1,1.49768971819872,9.10558533411245,"MED MED MED",0.291491285152733,"R0",0.203814427368343
51,0,0.500907325815431,6.51661245279592,"MED MED MED",0.246362074743956,"R0",18.3137743966654
58,0,0.501317495953722,6.40952493943208,"MED MED MED",0.298635147162713,"R0",9.30814982857555
57,6,6.49971645741827,17.3452846271158,"MED MED MED",0.215974696772173,"R0",7.28027160512283
57,1,1.49865654281464,9.30689504923985,"MED MED MED",0.215974696772173,"R0",41.7435159557499
72,1,1.49995081478717,10.1530203363256,"MED MED MED",0.258735221181996,"R0",40.5037749791518
78,0,0.500501496043711,6.31498930233662,"MED MED MED",0.231434419727884,"R0",34.120142867323
51,8,8.49953764523438,20.4076136607607,"MED MED MED",0.246362074743956,"R0",49.9367606127635
52,0,0.500076252550666,6.36476316247747,"MED MED MED",0.248303069779649,"R0",46.2391175096855
75,2,2.49892101950057,11.9664793012494,"MED MED MED",0.216977761313319,"R0",35.9412770019844
50,4,4.50035930184187,14.6765027147892,"MED MED MED",0.281622636877,"R0",39.984087459743
65,1,1.500724449094,9.55272501704359,"MED MED MED",0.203558729821816,"R0",25.138603290543
79,3,3.49964632713902,13.9560362578843,"MED MED MED",0.213529741531238,"R0",30.0524097052403
99,1,1.50114327919432,10.046146583431,"MED MED MED",0.20238795299083,"R0",39.8628974100575
82,0,0.499872371552255,6.50095602652592,"MED MED MED",0.206092804158106,"R0",44.8287129751407
53,2,2.50040359589518,13.1617274498442,"MED MED MED",0.264115588366985,"R0",4.70956895733252
55,1,1.50125449591199,10.5985204061765,"MED MED MED",0.276792252599262,"R0",45.6821849918924
75,7,7.49967261314095,16.8111649104499,"MED MED MED",0.294912904151715,"R0",25.5416255560704
60,2,2.50036350972487,12.443730013815,"MED MED MED",0.285773795400746,"R0",18.7530453898944
76,4,4.49889347921252,19.0991690420894,"MED MED MED",0.216577378939837,"R0",19.7451008833013
53,8,8.50208118379215,20.9557149800032,"MED MED MED",0.279548099683598,"R0",9.64792229933664
74,1,1.50119886583306,10.2863229317566,"MED MED MED",0.285838373587467,"R0",33.7874875403941
95,0,0.499410038297867,6.26905153212373,"MED MED MED",0.25457093315199,"R0",39.8256406420842
64,0,0.5007063227787,6.4870643158558,"MED MED MED",0.287323269038461,"R0",7.02088767429814
77,0,0.4997654835816,6.30301638892718,"MED MED MED",0.260649941861629,"R0",43.904649768956
97,2,2.50096069637747,12.4063750228932,"MED MED MED",0.225402496592142,"R0",24.1463105892763
82,2,2.4993567212667,13.3390609342549,"MED MED MED",0.206092804158106,"R0",23.837806249503
51,0,0.498801696024076,6.46312482687904,"MED MED MED",0.26212776650209,"R0",20.3562481328845
85,10,10.4996972763057,18.8943818579821,"MED MED MED",0.295926768518984,"R0",19.1112555214204
94,2,2.49926826334667,13.0434424552083,"MED MED MED",0.291815975587815,"R0",37.3729406157508
72,1,1.50064535613835,9.3886228374511,"MED MED MED",0.26023352497723,"R0",17.9801443475299
59,1,1.49914629192312,9.35838570815037,"MED MED MED",0.262261383212172,"R0",34.3249375699088
78,2,2.50126910155256,13.0635212509524,"MED MED MED",0.231434419727884,"R0",46.8759132083505
83,0,0.50006971832166,6.29080782271446,"MED MED MED",0.249393319594674,"R0",25.2650754759088
77,1,1.49973023896702,9.49272013282703,"MED MED MED",0.227870721579529,"R0",3.13947640825063
70,2,2.50138335915951,13.5186476384008,"MED MED MED",0.242894447338767,"R0",29.7553667565808
95,4,4.50060734892969,16.6907754898531,"MED MED MED",0.263741459557787,"R0",28.3097360515967
79,0,0.499307596647865,6.16217883550239,"MED MED MED",0.274504988756962,"R0",31.9584024022333
62,0,0.500398759543132,6.17325472741474,"MED MED MED",0.213579271733761,"R0",5.97832596395165
70,1,1.49919979052234,10.0750277927487,"MED MED MED",0.22711464476306,"R0",41.0372195765376
54,2,2.502219124895,11.9170078678006,"MED MED MED",0.260443131322972,"R0",42.9412806755863
63,2,2.49962366618705,12.0434814625522,"MED MED MED",0.293159580812789,"R0",12.3201058246195
70,1,1.50032185902014,10.2150435250729,"MED MED MED",0.242894447338767,"R0",13.5761707788333
68,0,0.498530277107752,6.34984876255081,"MED MED MED",0.247789462609217,"R0",6.6207620780915
52,0,0.49872454952696,6.2273672083734,"MED MED MED",0.207514213491231,"R0",12.422653415706
85,2,2.50102399706591,13.0677961270564,"MED MED MED",0.277643580012955,"R0",43.1458667851985
51,0,0.500798147929623,6.11683685851098,"MED MED MED",0.246362074743956,"R0",38.3794073364697
58,0,0.498033648946761,6.57738490806573,"MED MED MED",0.283703952818178,"R0",33.5845133755356
82,5,5.49926400333237,19.6755306658403,"MED MED MED",0.269769165781327,"R0",42.9911699262448
63,0,0.499790492463934,6.17244525422952,"MED MED MED",0.246371027245186,"R0",41.0684593371116
50,5,5.5004059936031,18.8287925914149,"MED MED MED",0.236946470756084,"R0",37.1922789840028
93,1,1.50031930458444,10.0062393274366,"MED MED MED",0.227062558708712,"R0",7.96037265099585
93,1,1.50023568286921,9.91668039849178,"MED MED MED",0.205139418318868,"R0",16.7720998753794
59,1,1.50102162687169,9.34964374468976,"MED MED MED",0.262261383212172,"R0",23.1976743321866
76,0,0.500399856270289,6.14463587578346,"MED MED MED",0.216577378939837,"R0",17.8687186096795
75,5,5.50104732288819,18.6280796276689,"MED MED MED",0.266762524307705,"R0",9.3636590638198
69,0,0.499975191655705,6.0737094389695,"MED MED MED",0.273917406797409,"R0",17.7918217610568
63,0,0.500991065568023,5.86313284536239,"MED MED MED",0.246371027245186,"R0",21.1546056205407
54,6,6.49972563931983,18.0748534311337,"MED MED MED",0.281267140572891,"R0",27.9502954799682
51,0,0.499096345551119,6.22367585617791,"MED MED MED",0.224084172188304,"R0",37.3446904704906
99,0,0.500041346260582,6.11479102941607,"MED MED MED",0.247889176639728,"R0",41.7037934414111
52,1,1.50100595779783,9.79572555943264,"MED MED MED",0.248303069779649,"R0",30.3010192117654
78,11,11.4995290822703,21.6719746972373,"MED MED MED",0.292302933800966,"R0",20.1823839801364
52,1,1.50202099562039,10.6229517482291,"MED MED MED",0.278158844285645,"R0",45.9380700718611
77,1,1.49956657556714,10.1921329807573,"MED MED MED",0.211100576422177,"R0",22.3235080484301
84,3,3.50083269180361,14.3566933468638,"MED MED MED",0.231611847435124,"R0",39.6023195004091
82,0,0.499195721780807,6.02864289201167,"MED MED MED",0.211392912175506,"R0",40.553791471757
77,0,0.499823672987773,6.06470808688226,"MED MED MED",0.211100576422177,"R0",36.9837806909345
79,2,2.49982160268392,13.0347374330034,"MED MED MED",0.237633208814077,"R0",29.1615252266638
68,0,0.498766990577315,6.49678473823231,"MED MED MED",0.218376049539074,"R0",23.8627029233612
88,2,2.4991196136629,11.9127349277882,"MED MED MED",0.257020543050021,"R0",12.3000610736199
60,1,1.50036329732315,9.93132054387371,"MED MED MED",0.288874921761453,"R0",10.1661970722489
71,1,1.5010476323211,9.24383894290838,"MED MED MED",0.291491285152733,"R0",13.2736325263977
61,0,0.499226806117589,6.40712632002598,"MED MED MED",0.284791412157938,"R0",9.82829401036724
96,1,1.50098060273777,9.72106732484228,"MED MED MED",0.220548493624665,"R0",16.1383253987879
99,1,1.50074828959327,9.59651664423476,"MED MED MED",0.223045886447653,"R0",25.3937653033063
57,2,2.49945093640617,13.2562378077261,"MED MED MED",0.23226173191797,"R0",48.8601930323057
61,1,1.49930095953193,9.67369173060057,"MED MED MED",0.294880983815528,"R0",9.08565341960639
62,0,0.499219495916117,6.23146565213094,"MED MED MED",0.213579271733761,"R0",46.3476416422054
89,0,0.500154534341824,6.45569351895458,"MED MED MED",0.290996541362256,"R0",47.4507688428275
96,0,0.501237545894821,6.41472611257605,"MED MED MED",0.203360928688198,"R0",41.890070354566
51,0,0.499500835415791,6.23809786925235,"MED MED MED",0.263269993034191,"R0",1.80819872766733
62,1,1.49988854502381,9.34499784601526,"MED MED MED",0.213579271733761,"R0",12.1510364115238
71,0,0.503135415473134,6.00539241585488,"MED MED MED",0.203530956362374,"R0",18.8231484149583
64,2,2.50078771430062,12.6968099654011,"MED MED MED",0.238829485652968,"R0",29.3149254401214
97,0,0.500726789584152,6.37227442046568,"MED MED MED",0.225402496592142,"R0",41.3069502916187
67,3,3.50053155885278,14.3262458346247,"MED MED MED",0.266053705057129,"R0",41.6800505598076
73,3,3.49991606522897,14.7073255752133,"MED MED MED",0.229997919173911,"R0",39.2454989603721
76,1,1.49958286133322,9.89656585283646,"MED MED MED",0.219343668688089,"R0",31.0385749675333
89,4,4.49993052802805,17.3767068090715,"MED MED MED",0.238728900835849,"R0",45.7644967944361
52,1,1.50085002776057,10.1189032548377,"MED MED MED",0.278158844285645,"R0",20.65097092418
57,1,1.50115432213471,9.65510539377017,"MED MED MED",0.223885414167307,"R0",17.0604219310917
72,3,3.49996213083123,13.9278807733833,"MED MED MED",0.26023352497723,"R0",37.7156381029636
71,3,3.49906030524745,13.7100128922044,"MED MED MED",0.240721094212495,"R0",47.7359480108134
67,0,0.499616093187516,6.07627372490601,"MED MED MED",0.225725687132217,"R0",19.3827464012429
51,5,5.50135040292683,16.3074746709883,"MED MED MED",0.246362074743956,"R0",17.3589523648843
65,0,0.499299260682684,6.0272169212164,"MED MED MED",0.211893143574707,"R0",20.4128192272037
91,0,0.501939392007636,5.91475880441911,"MED MED MED",0.261436199606396,"R0",32.139380229637
70,0,0.502263428994967,6.00830483977724,"MED MED MED",0.261399418697692,"R0",5.72596496203914
90,3,3.50109682107299,14.3286827745297,"MED MED MED",0.244537860527635,"R0",12.341243494302
84,3,3.50206228039008,15.9648100210398,"MED MED MED",0.233810490975156,"R0",7.44470448698848
85,2,2.49852976542758,13.5154002896566,"MED MED MED",0.294406151515432,"R0",40.5982155702077
51,3,3.50111361797015,14.4073421881615,"MED MED MED",0.224084172188304,"R0",36.5284686791711
83,1,1.49924310328244,9.29023987943278,"MED MED MED",0.219923380366527,"R0",25.7392425555736
69,2,2.49985834902568,12.5871312005996,"MED MED MED",0.273917406797409,"R0",39.9244263302535
77,0,0.502040381780502,6.44273426748708,"MED MED MED",0.260649941861629,"R0",36.0356332734227
83,0,0.500488791731869,6.20605248779344,"MED MED MED",0.294479704624973,"R0",47.3303186940029
51,5,5.50057784886368,16.422938170893,"MED MED MED",0.26212776650209,"R0",8.96626146277413
53,1,1.49994526806529,9.41325449507843,"MED MED MED",0.2468358613085,"R0",49.7537717339583
66,0,0.499424956733384,6.25545308605536,"MED MED MED",0.236970276292413,"R0",2.32627900550142
56,9,9.50019925332938,18.1649021636082,"MED MED MED",0.288691120361909,"R0",12.0436106459238
84,4,4.50055105636755,16.269175381429,"MED MED MED",0.233810490975156,"R0",7.2692102054134
69,1,1.5010122089257,9.28120628142834,"MED MED MED",0.20918140548747,"R0",44.2532767541707
70,6,6.49939929947542,18.0960611879893,"MED MED MED",0.22711464476306,"R0",33.4115994162858
50,2,2.50023365648815,13.7037913216245,"MED MED MED",0.236946470756084,"R0",8.81977578392252
97,1,1.4995870052374,10.0984150210193,"MED MED MED",0.268553671380505,"R0",12.6612829160877
79,4,4.50193465466507,17.7609349749211,"MED MED MED",0.213529741531238,"R0",6.4030205598101
95,0,0.499356130066249,6.52680480546942,"MED MED MED",0.228989741695113,"R0",45.1387205743231
